1479,62983
1479,68674
1479,80982
1479,83830
1479,98076
1479,129942
1479,130211
1479,130935
1479,130941
1479,138108
1479,138111
1479,138112
1479,144907
1479,146074
1479,158585
1479,164380
1479,178541
1479,180038
1479,182786
1479,184757
1479,184915
1479,189798
1479,195485
1479,221904
1479,256396
1479,256401
1479,258378
1479,260118
1479,2007
1479,2061
1479,2479
1479,2657
1479,3049
1479,3584
1479,4527
1479,4538
1479,6650
1479,6981
1479,7477
1479,9149
1479,9374
1479,9544
1479,13354
1479,13677
1479,13974
1479,14426
1479,16053
1479,16177
1479,17675
1479,18905
1479,21232
1479,21747
1479,22897
1479,24851
1479,25102
1479,27636
1479,28325
1479,29328
1479,29544
1479,31369
1479,32015
1479,32868
1479,33027
1479,35813
1479,36084
1479,36691
1479,40079
1479,42433
1479,42435
1479,42734
1479,43739
1479,46469
1479,47493
1479,49959
1479,50266
1479,50334
1479,50371
1479,52633
1479,58820
1479,61359
1479,61768
1479,65203
1479,69455
1479,71076
1479,71560
1479,73974
1479,74975
1479,76147
1479,78255
1479,81550
1479,85199
1479,85762
1479,89119
1479,90094
1479,92420
1479,96080
1479,97919
1479,99859
1479,100387
1479,101559
1479,102355
1479,104994
1479,105642
1479,106158
1479,108604
1479,111839
1479,113451
1479,113618
1479,114942
1479,115745
1479,117398
1479,120539
1479,122472
1479,123424
1479,123785
1479,126389
1479,128433
1479,129330
1479,131334
1479,132345
1479,132686
1479,135145
1479,135623
1479,138199
1479,139689
1479,141466
1479,144552
1479,147120
1479,149447
1479,149740
1479,151777
1479,153989
1479,154096
1479,156052
1479,156792
1479,156982
1479,159382
1479,159867
1479,160596
1479,161212
1479,162334
1479,163953
1479,164639
1479,165057
1479,166707
1479,167372
1479,170325
1479,172620
1479,172978
1479,175653
1479,178273
1479,179034
1479,181481
1479,184142
1479,184374
1479,185860
1479,187868
1479,189402
1479,191568
1479,192934
1479,193729
1479,194064
1479,194723
1479,195667
1479,196934
1479,197373
1479,199789
1479,200186
1479,201879
1479,203600
1479,206741
1479,207226
1479,207499
1479,207694
1479,213565
1479,220480
1479,223160
1479,227408
1479,227780
1479,231554
1479,233404
1479,235382
1479,235782
1479,236932
1479,239442
1479,242891
1479,244625
1479,245399
1479,246594
1479,248156
1479,250226
1479,253793
1479,257559
1479,260305
1479,260396
1479,261382
1479,264848
1545,1411
1545,1688
1545,5130
1545,9017
1545,48006
1678,379
1678,1385
1678,1429
1678,272
1678,483
1678,76096
1678,22293
2252,592
2252,2480
2479,2480
2479,73570
2480,1575
2480,2007
2480,2092
2480,4286
2480,4462
2480,5255
2480,13593
2480,20575
2480,26876
2480,34253
2480,36589
2480,46631
2480,52975
2480,55898
2480,67111
2480,67555
2480,72039
2480,74498
2480,76973
2480,80060
2480,80562
2480,89754
2480,93651
2480,93736
2480,93754
2480,96685
2480,112362
2480,112432
2480,128392
2480,128761
2480,130267
2480,131969
2480,133471
2480,139984
2480,145728
2480,153861
2480,171271
2480,175403
2480,176816
2480,185959
2480,220597
2480,225421
2480,227349
2480,231014
2480,235904
2480,236914
2480,236918
2480,236968
2480,237326
2480,246929
2480,256924
2480,261790
2480,264430
2480,3629
2480,3756
2480,4129
2480,9338
2480,9374
2480,13677
2480,14426
2480,41221
2480,55567
2480,63290
2480,66963
2480,67512
2480,79851
2480,80288
2480,87711
2480,135145
2480,143354
2480,146277
2480,154781
2480,159232
2480,166707
2480,168474
2480,175389
2480,212410
2480,225376
2480,228999
2480,249445
2480,258491
2588,128922
3138,3137
3138,4291
3138,7612
3138,13480
3138,21698
3138,31426
3138,39110
3138,55020
3138,55206
3138,57150
3138,59241
3138,97330
3138,99153
3138,99199
3138,99672
3138,99696
3138,99823
3138,99857
3138,99866
3138,103456
3138,106336
3138,130444
3138,144797
3138,146429
3138,147352
3138,147602
3138,148963
3138,150170
3138,156333
3138,158000
3138,158001
3138,158050
3138,158055
3138,163159
3138,5452
3138,6065
3138,6864
3138,7589
3138,13483
3138,13777
3138,13974
3138,14092
3138,14488
3138,14646
3138,16233
3138,19907
3138,20311
3138,22334
3138,22509
3138,24704
3138,26184
3138,27302
3138,29229
3138,29631
3138,30656
3138,33844
3138,33847
3138,34479
3138,35230
3138,35891
3138,38500
3138,41632
3138,44518
3138,48433
3138,48765
3138,53188
3138,54525
3138,56726
3138,59940
3138,79460
3138,84109
3138,106936
3138,116605
3138,130445
3138,137961
3138,138436
3138,149438
3138,153000
3138,153260
3138,157725
3138,161000
3138,163069
3138,172620
3138,178897
3138,178950
3138,179956
3138,191572
3138,196924
3138,201518
3138,218217
3138,222134
3138,222205
3138,224374
3138,237134
3138,241448
3138,241452
3138,242668
3138,243848
3138,251310
3138,255437
3582,900
3582,1607
3582,1968
3582,2628
3582,3581
3582,5192
3582,9457
3582,34208
3582,46303
3582,59689
3582,63866
3582,65760
3582,66563
3582,90079
3582,181590
3582,195998
3582,216403
3582,223726
3582,223931
3582,224625
3582,225590
3582,230382
3582,240144
3582,243669
3582,246015
3582,249653
3582,250780
3582,261745
3582,6695
3582,14098
3582,16611
3582,27549
3582,33536
3582,37548
3582,65805
3582,128309
3582,160743
3582,161984
3582,173600
3582,195746
3582,196727
3582,197400
3582,199212
3582,201382
3582,205750
3582,218005
3582,218486
3582,218590
3582,219896
3582,221794
3582,222514
3582,222804
3582,224452
3582,224968
3582,226802
3582,227350
3582,227697
3582,233097
3582,239171
3582,244841
3582,251570
3582,251843
3582,256730
3582,258471
3582,258730
3582,262137
3809,229631
4213,2191
4286,2671
4286,6955
4286,73570
4286,172474
6712,73570
6712,262281
7759,7760
9702,2191
9702,199199
9702,207045
13252,73570
13252,231715
13771,2371
13771,1551
13771,132183
15303,1871
15303,6638
16192,18739
19525,1143
20597,73570
24627,73570
25662,2371
25662,73570
28305,2411
30253,73570
31746,18739
32784,1123
32784,2007
32784,2345
32784,2625
32784,3237
32784,3687
32784,3761
32784,3801
32784,3937
32784,5607
32784,6533
32784,6698
32784,7333
32784,7969
32784,8165
32784,13262
32784,13518
32784,14428
32784,15141
32784,15223
32784,15678
32784,20668
32784,23669
32784,24719
32784,24924
32784,28377
32784,34242
32784,34879
32784,35545
32784,35915
32784,36840
32784,38733
32784,48972
32784,50542
32784,59658
32784,62487
32784,87908
32784,92120
32784,102507
32784,110575
32784,111306
32784,124668
32784,130239
32784,135145
32784,136383
32784,138441
32784,139060
32784,139171
32784,139880
32784,140056
32784,140733
32784,141763
32784,141984
32784,142029
32784,142275
32784,142854
32784,143082
32784,143337
32784,145002
32784,147308
32784,147367
40513,73570
41528,73570
43346,73570
44480,253734
44972,2671
44972,207045
46805,2116
48545,2607
48545,3756
48545,349
50565,73570
50987,3258
59269,687
73570,1616
73570,15259
73570,19932
73570,20628
73570,29759
73570,40987
73570,47153
73570,49410
73570,60541
73570,68733
73570,15588
73570,73660
73570,80310
73570,83321
73570,85459
73570,99759
73570,109838
73570,127858
73570,130798
73570,135145
73570,141050
73570,145187
73570,157363
73570,157375
73570,164357
73570,164449
73570,164879
73570,165005
73570,168526
73570,168778
73570,170638
73570,171204
73570,171295
73570,175310
73570,176096
73570,176645
73570,176776
73570,178611
73570,178695
73570,179041
73570,179575
73570,180115
73570,180991
73570,181021
73570,181110
73570,181279
73570,181290
73570,181835
73570,181901
73570,181906
73570,181950
73570,182002
73570,182077
73570,182327
73570,182446
73570,182508
73570,182521
73570,182554
73570,182620
73570,184948
73570,186532
73570,186651
73570,187534
73570,189876
73570,190469
73570,192899
73570,192915
73570,192952
73570,193627
73570,194494
73570,194517
73570,194603
73570,194611
73570,195984
73570,203101
73570,204098
73570,213752
73570,215383
73570,216755
73570,217335
73570,217992
73570,220347
73570,221163
73570,222421
73570,222510
73570,222652
73570,224029
73570,227233
73570,228432
73570,229660
73570,231071
73570,233956
73570,234686
73570,234815
73570,235274
73570,235944
73570,236100
73570,237828
73570,238691
73570,238778
73570,240432
73570,240973
73570,241878
73570,242187
73570,242285
73570,242412
73570,243639
73570,244135
73570,244612
73570,244733
73570,246033
73570,246039
73570,246077
73570,246443
73570,247178
73570,247223
73570,247746
73570,247790
73570,247974
73570,247977
73570,247998
73570,248014
73570,249179
73570,249303
73570,249830
73570,249866
73570,249885
73570,250066
73570,250649
73570,250814
73570,250926
73570,251498
73570,251923
73570,253395
73570,253397
73570,253801
73570,254392
73570,254444
73570,254565
73570,255137
73570,255612
73570,257026
73570,258373
73570,258917
73570,258940
73570,259358
73570,259554
73570,259560
73570,259655
73570,260016
73570,260929
73570,260938
73570,260949
73570,262305
73570,262313
73570,263393
73570,263936
73570,263943
73570,263952
73570,77514
73570,79678
73570,80527
73570,82609
73570,86795
73570,87577
73570,110575
73570,115233
73570,123422
73570,128276
73570,131398
73570,134562
73570,153348
73570,163556
73570,171419
73570,172474
73570,180531
73570,181031
73570,181085
73570,181120
73570,182761
73570,183886
73570,191402
73570,192520
73570,192598
73570,193448
73570,194514
73570,194736
73570,196838
73570,197850
73570,199164
73570,202915
73570,205071
73570,205701
73570,213231
73570,214007
73570,215285
73570,216438
73570,223028
73570,228443
73570,234760
73570,239951
73570,242758
73570,243581
73570,243994
73570,247983
73570,255888
73570,256296
73570,260830
73570,261904
73570,262481
73570,264501
76096,2062
76096,3763
76096,3986
76096,4382
76096,5880
76096,6042
76096,7654
76096,9330
76096,20427
76096,26125
76096,37426
76096,41351
76096,44780
76096,45538
76096,48365
76096,63097
76096,77764
76096,85119
76096,85909
76096,85910
76096,87790
76096,97729
76096,98834
76096,99865
76096,110593
76096,120086
76096,122668
76096,126778
76096,127059
76096,129033
76096,132833
76096,136056
76096,144096
76096,147427
76096,147498
76096,148491
76096,150943
76096,151361
76096,152256
76096,155087
76096,159134
76096,159675
76096,159752
76096,178573
76096,179335
76096,182877
76096,183923
76096,186574
76096,187982
76096,188079
76096,195540
76096,199644
76096,201174
76096,201701
76096,201702
76096,201705
76096,201706
76096,201859
76096,201885
76096,201889
76096,201894
76096,203899
76096,211881
76096,212472
76096,212903
76096,213827
76096,215435
76096,218031
76096,224958
76096,225562
76096,232736
76096,234728
76096,234830
76096,238097
76096,238673
76096,249241
76096,259518
76096,259583
76096,261729
103524,1785
116543,349
134179,128922
147883,207045
170984,262281
187176,1616
187176,14589
187176,78882
187176,82746
187176,114682
187176,124668
187176,137059
187176,159480
187176,177523
187176,182515
187176,187175
187176,92017
187176,107616
187176,188645
187176,192991
187176,193646
187176,205011
187176,212556
187176,214113
187176,219767
187176,219796
187176,222355
187176,222558
187176,227341
187176,228935
187176,229585
187176,230427
187176,231132
187176,232057
187176,237320
187176,238068
187176,239791
187176,241057
187176,244105
187176,245254
187176,247245
187176,247248
187176,251845
187176,254826
187176,256245
187176,258803
187176,258806
187176,259646
187176,263268
187176,263727
187176,188644
187176,204791
187176,206191
187176,206292
187176,215284
187176,226359
187176,232001
187176,232771
187176,239776
187176,248931
187176,259262
187176,260116
207045,22808
207045,28353
207045,37219
207045,184877
207045,72764
207045,160870
207045,176876
207045,227286
207045,229082
207045,250681
207045,214116
207045,214197
207045,257994
207837,1143
207837,1805
207837,6059
207837,15186
207837,19299
207837,46271
207837,160870
207837,161636
207837,165586
207837,2470
207837,90144
207837,199647
207837,219743
207837,231314
207837,234521
207837,243026
207837,243094
207837,258550
207837,259020
207837,259535
207837,219502
207837,233172
221176,231715
229230,262281
902,577
902,980
902,1105
902,138686
980,272
980,577
980,979
980,1044
980,1065
980,2023
980,2094
980,2106
980,2178
980,2404
980,3477
980,3799
980,3835
980,4149
980,4545
980,6717
980,6870
980,6872
980,7115
980,7780
980,8438
980,8600
980,13678
980,13703
980,13725
980,14111
980,14422
980,14816
980,15282
980,15312
980,16679
980,17574
980,18164
980,18493
980,19191
980,20377
980,20712
980,20844
980,21323
980,21453
980,21627
980,21727
980,21736
980,22425
980,22431
980,22838
980,23033
980,23397
980,24162
980,29116
980,29532
980,30484
980,32492
980,32641
980,35593
980,36665
980,38122
980,38132
980,40332
980,40723
980,40763
980,41338
980,41829
980,41885
980,42533
980,42616
980,42683
980,45059
980,45753
980,45983
980,48165
980,48168
980,48173
980,48175
980,48178
980,48183
980,49981
980,50154
980,50272
980,50276
980,50621
980,51955
980,51973
980,55743
980,56150
980,66292
980,68816
980,73492
980,76685
980,76993
980,78959
980,79004
980,83937
980,87216
980,89907
980,94456
980,94995
980,95598
980,103772
980,107348
980,109851
980,111324
980,113573
980,120612
980,122215
980,122968
980,124876
980,127314
980,128318
980,129735
980,129833
980,130231
980,130785
980,130814
980,131133
980,134523
980,135745
980,139489
980,139620
980,140073
980,140365
980,140487
980,140491
980,140695
980,140728
980,143983
980,143984
980,144878
980,146064
980,148358
980,148372
980,148390
980,148405
980,153114
980,158587
980,158699
980,158703
980,158982
980,164088
980,164259
980,164374
980,166627
980,169903
980,172494
980,175934
980,176386
980,177153
980,182413
980,183540
980,186625
980,186735
980,186764
980,186771
980,192570
980,194341
980,197534
980,201182
980,207580
980,216200
980,216602
980,217480
980,221004
980,221087
980,221130
980,225420
980,229281
980,235937
980,236494
980,238722
980,238733
980,243470
980,243968
980,245393
980,247328
980,247428
980,247766
980,247899
980,248440
980,249204
980,258918
980,258923
980,259094
980,262635
980,262639
980,262645
980,1312
980,1316
980,1456
980,1862
980,2056
980,2299
980,2943
980,3024
980,3677
980,4455
980,4611
980,5080
980,5135
980,5285
980,6874
980,6911
980,13566
980,14092
980,16187
980,16209
980,17142
980,17654
980,19068
980,19702
980,20879
980,23809
980,26705
980,28449
980,30381
980,30704
980,31211
980,31341
980,31485
980,32391
980,32918
980,32931
980,33100
980,33964
980,34858
980,35486
980,37587
980,39266
980,39766
980,40334
980,41673
980,42259
980,42921
980,44120
980,44229
980,44230
980,44231
980,47925
980,48846
980,50690
980,54146
980,54469
980,56138
980,56832
980,57181
980,58190
980,58820
980,59113
980,61111
980,61138
980,61934
980,63544
980,64538
980,65846
980,66211
980,66227
980,66347
980,66448
980,69380
980,69779
980,74774
980,74866
980,77198
980,80173
980,82315
980,83264
980,86426
980,87096
980,88478
980,88823
980,91273
980,91558
980,93600
980,94132
980,95028
980,97208
980,99884
980,101285
980,101630
980,101771
980,102305
980,105644
980,109913
980,114136
980,114317
980,118086
980,118331
980,118345
980,120257
980,124451
980,125899
980,130201
980,130320
980,132704
980,132880
980,134003
980,134733
980,137976
980,138395
980,144285
980,144339
980,146867
980,150838
980,153283
980,153827
980,157270
980,158456
980,159246
980,159307
980,163293
980,165090
980,169133
980,169627
980,169883
980,170030
980,170272
980,172340
980,175344
980,175348
980,179281
980,179785
980,182166
980,183402
980,183761
980,187017
980,187484
980,189099
980,190135
980,196875
980,200542
980,201528
980,203489
980,203895
980,203954
980,204496
980,206114
980,206495
980,207120
980,212301
980,213305
980,214326
980,215810
980,216213
980,217022
980,219942
980,220695
980,224559
980,225764
980,229140
980,231003
980,233561
980,233814
980,234496
980,237430
980,239217
980,239836
980,240082
980,244268
980,244479
980,249918
980,251787
980,251997
980,254231
980,259309
980,262094
980,262658
980,263039
2574,2573
2574,63274
2574,136368
2574,142014
2574,142074
2574,3110
2574,6072
2574,6322
2574,7311
2574,8020
2574,8647
2574,9037
2574,13557
2574,15910
2574,16802
2574,17229
2574,17916
2574,17983
2574,18809
2574,19526
2574,20178
2574,20725
2574,22837
2574,25775
2574,25902
2574,27540
2574,28767
2574,30053
2574,30375
2574,30895
2574,31079
2574,32399
2574,33760
2574,33955
2574,35349
2574,35494
2574,36053
2574,36175
2574,36960
2574,38229
2574,38441
2574,39428
2574,39845
2574,40413
2574,41457
2574,42436
2574,43048
2574,43821
2574,45352
2574,45469
2574,45972
2574,47325
2574,47667
2574,50350
2574,52233
2574,52668
2574,53070
2574,55942
2574,56913
2574,57645
2574,57744
2574,59120
2574,60318
2574,63946
2574,64042
2574,64628
2574,65666
2574,67502
2574,67525
2574,67796
2574,68303
2574,68580
2574,70770
2574,71552
2574,71676
2574,71863
2574,72641
2574,73567
2574,73760
2574,75611
2574,75765
2574,76791
2574,76981
2574,79201
2574,79543
2574,81164
2574,81327
2574,81690
2574,81945
2574,82842
2574,83678
2574,83808
2574,87734
2574,88451
2574,91414
2574,91606
2574,92810
2574,93672
2574,95505
2574,98132
2574,99531
2574,100509
2574,100909
2574,101004
2574,101037
2574,101346
2574,101467
2574,101824
2574,102769
