1082,1309
1082,1359
1082,1807
1082,1888
1082,1955
1082,3623
1082,94134
1082,1285
1082,13677
1082,23669
1082,58820
1082,79744
1082,183402
1082,220695
21563,1118
21563,1837
21563,1140
21563,1181
21563,1210
21563,1417
21563,1454
21563,1623
21563,1715
21563,1782
21563,1844
21563,3623
1085,1118
1085,1119
1085,1133
1085,1172
1085,1192
1085,1235
1085,1284
1085,1326
1085,1332
1085,1417
1085,1462
1085,1505
1085,1518
1085,1522
1085,1531
1085,1572
1085,1659
1085,1796
1085,1844
1085,1853
1085,3507
1085,3565
1085,3623
1085,3866
1085,5472
1085,6068
1085,8180
1085,19592
1085,81508
1085,1130
1085,1276
1085,1282
1085,1285
1085,1402
1085,1566
1085,1715
1085,1818
1085,1955
1085,1992
1085,3290
1085,14092
1085,21795
1085,28270
1085,40215
1085,63081
1085,73693
1085,79744
1085,83504
1085,116590
1085,135145
1085,169608
1085,182166
1085,204280
1085,212547
1085,224327
261182,1240
261182,1465
261182,1467
261182,1572
261182,1635
261182,1644
261182,1722
261182,2045
261182,3135
261182,8180
3135,1130
3135,1285
3135,1309
3135,1608
3135,1808
3135,1955
3135,1462
3135,1796
3135,3507
3135,19617
3135,14092
3135,28270
3135,83264
3135,116590
1089,1181
1089,1267
1089,1417
1089,1464
1089,1619
1089,1623
1089,1825
1089,1844
1089,3524
1089,6119
1089,60576
1089,118336
1089,1130
1089,1388
1089,30331
1089,118331
224327,1417
224327,1175
224327,1179
224327,1231
224327,1235
224327,1282
224327,1284
224327,1294
224327,1309
224327,1332
224327,1335
224327,1368
224327,1388
224327,1515
224327,1531
224327,1722
224327,1732
224327,1939
224327,1955
224327,3474
224327,3538
224327,6119
224327,94134
7241,1181
7241,1220
7241,1222
7241,1243
7241,1294
7241,1370
7241,1590
7241,1635
7241,6119
74830,1118
74830,1177
74830,1181
74830,1267
74830,1294
74830,1326
74830,1381
74830,1417
74830,1466
74830,1531
74830,1590
74830,1818
5213,1172
5213,1191
5213,1262
5213,1284
5213,1293
5213,1844
5213,1204
5213,1434
5213,9457
1118,1140
1118,1147
1118,1151
1118,1172
1118,1181
1118,1191
1118,1204
1118,1210
1118,1220
1118,1222
1118,1285
1118,1293
1118,1298
1118,1326
1118,1332
1118,1370
1118,1417
1118,1445
1118,1462
1118,1464
1118,1518
1118,1522
1118,1531
1118,1566
1118,1572
1118,1623
1118,1655
1118,1659
1118,1724
1118,1796
1118,1805
1118,1825
1118,1836
1118,1837
1118,1844
1118,1888
1118,1955
1118,3507
1118,3582
1118,3623
1118,3804
1118,4039
1118,4066
1118,118336
1118,120155
1118,1130
1118,1267
1118,1402
1118,1749
1118,1893
1118,3218
1118,3392
1118,118331
1118,135134
1118,153094
1118,167562
1119,1149
1119,1284
1119,1285
1119,1326
1119,1462
1119,1631
1119,1635
1119,1732
1119,1888
1119,1955
1119,3507
1119,4066
1119,6068
1119,14080
1119,19617
1119,81508
1119,3866
1119,15654
1119,28270
1119,83264
1119,83504
1119,116590
1119,175348
1119,182193
1119,183629
1122,1124
1122,1167
1122,1298
1122,1326
1122,1522
1122,1544
1122,1732
1122,1837
1122,1849
1122,3207
1122,3422
1122,5662
1122,1284
1122,3172
1122,3237
1122,13677
1122,34543
1122,40215
1122,56751
1122,58820
1122,135145
1124,1167
1124,1293
1124,1479
1124,1544
1124,3422
1124,5662
1124,58820
1124,1732
1124,3172
1124,34543
1124,48765
1124,56751
1124,83264
3172,1140
3172,1167
3172,1177
3172,1231
3172,1241
3172,1284
3172,1298
3172,1309
3172,1436
3172,1522
3172,1544
3172,1564
3172,1782
3172,1785
3172,1818
3172,1837
3172,1893
3172,1955
3172,3193
3172,3207
3172,3218
1130,1151
1130,1167
1130,1172
1130,1240
1130,1267
1130,1284
1130,1293
1130,1309
1130,1326
1130,1370
1130,1402
1130,1465
1130,1566
1130,1590
1130,1619
1130,1634
1130,1655
1130,1722
1130,1724
1130,1782
1130,1796
1130,1836
1130,1837
1130,1844
1130,1848
1130,1955
1130,1992
1130,3392
1130,3804
1130,30373
1130,118336
1130,1147
1130,1417
1130,1688
119914,1133
119914,1151
119914,1231
119914,1285
119914,1368
119914,1370
119914,1590
119914,1644
119914,1782
119914,1801
119914,3804
183402,1140
183402,1147
183402,1149
183402,1179
183402,1353
183402,1359
183402,1417
183402,1466
183402,1590
183402,1634
183402,1653
183402,1837
183402,1888
183402,1973
183402,3422
183402,26450
183402,30331
1133,1210
1133,1326
1133,1634
1133,1749
1133,14092
1133,2045
1133,3182
1133,3507
1133,3866
1133,6068
1133,7827
1133,22073
1133,83264
1133,116590
1133,118331
1133,169608
1133,175348
1133,182166
1133,183629
1133,190079
1133,220695
3182,1192
3182,1231
3182,1276
3182,1345
3182,1801
3182,1860
3182,3507
3182,5405
3182,14092
3182,83504
1140,1235
1140,1240
1140,1284
1140,1326
1140,1332
1140,1335
1140,1465
1140,1566
1140,1572
1140,1722
1140,1796
1140,1844
1140,1893
1140,1973
1140,3474
1140,3507
1140,1177
1140,1688
1140,7731
1140,9374
1140,13677
1140,14092
1140,34543
1140,48765
1140,56751
1140,83264
1140,83504
1140,118331
23669,1300
23669,1151
23669,1179
23669,1210
23669,1220
23669,1222
23669,1235
23669,1240
23669,1298
23669,1335
23669,1465
23669,1515
23669,1849
23669,1888
23669,1939
23669,1955
23669,182162
3193,1326
3193,1853
3193,1241
3193,9338
3193,9374
3193,34543
3193,48765
3193,56751
3193,83264
3193,220695
1146,1147
1146,1151
1146,1368
1146,3538
1146,26450
1147,1172
1147,1191
1147,1192
1147,1345
1147,1417
1147,1445
1147,1559
1147,1566
1147,1655
1147,1663
1147,1973
1147,3524
1147,4066
1147,9457
1147,118336
1147,153094
9338,1175
9338,1177
9338,1231
9338,1298
9338,1300
9338,1309
9338,1370
9338,1454
9338,1715
9338,1782
9338,1785
9338,1849
9338,3474
9338,3804
1149,1266
1149,1282
1149,1402
1149,1631
1149,1635
1149,1659
1149,1882
1149,3507
1149,3565
1149,15654
1149,7731
1149,14092
1149,38300
1149,58820
1149,83504
1149,169608
1149,175348
1151,1192
1151,1210
1151,1240
1151,1572
1151,1663
1151,1722
1151,1844
1151,3538
1151,4039
1151,1172
1151,1204
1151,1417
1151,7827
1151,15654
1151,40215
1151,63081
1151,71076
1151,153094
1151,204280
3207,1167
3207,1284
3207,1319
3207,1436
3207,1522
3207,1544
3207,1837
3207,1849
3207,3422
3207,5662
3207,14092
3207,34543
3207,48765
3207,56751
3207,58820
3207,118331
3207,135145
3207,175348
19592,1172
19592,1243
19592,1782
19592,1837
19592,1844
19592,1231
19592,1284
19592,1293
19592,1544
19592,1590
19592,1796
19592,1860
19592,30331
1167,1241
1167,1284
1167,1319
1167,1381
1167,1436
1167,1522
1167,1635
1167,1849
1167,3218
1167,3392
1167,3422
1167,5662
1167,120155
1167,1276
1167,1298
1167,1732
1167,1782
1167,9374
1167,14092
1167,34543
1167,48765
1167,56751
1167,83264
1167,135145
5265,1238
5265,1572
5265,1623
5265,1801
5265,1807
5265,1973
5265,3256
5265,3507
5265,167562
5265,169608
5265,204280
3218,1241
3218,1284
3218,1319
3218,1479
3218,1544
3218,1849
3218,5662
3218,14092
3218,34543
3218,56751
3218,58820
3218,135145
1172,1179
1172,1191
1172,1204
1172,1293
1172,1309
1172,1326
1172,1445
1172,1518
1172,1619
1172,1796
1172,1836
1172,1844
1172,1992
1172,1417
1172,1434
1172,1688
1172,1749
1172,1893
1172,3507
1172,7827
1172,9457
1172,182162
1175,1222
1175,1243
1175,1266
1175,1370
1175,1655
1175,1927
1175,3507
1175,3237
1175,9374
1175,64865
1175,71076
1175,73693
1175,118331
1175,118509
1175,182166
1175,183629
1175,190079
1177,1973
1177,182162
1177,9374
1177,13677
1177,14092
1177,135134
1179,1332
1179,1368
1179,1939
1179,3565
1179,5405
1179,5472
1179,7827
1179,14092
1179,21795
1179,22073
1179,167562
1179,169608
1179,212547
1181,1192
1181,1464
1181,1825
1181,9394
1181,1210
1181,1417
1181,1515
1181,1531
1181,1623
1181,1663
1181,6119
1181,14092
1181,26034
1181,30331
1181,38300
1181,58820
1181,60576
1181,63081
1181,64865
1181,118331
1181,118509
1181,175348
1181,183629
9374,1231
9374,1241
9374,1298
9374,1300
9374,1309
9374,1370
9374,1454
9374,1467
9374,1479
9374,1715
9374,1782
9374,1785
9374,1801
9374,1837
9374,1849
9374,3474
9374,3804
9374,5662
60576,1425
60576,1619
60576,1623
60576,1973
60576,1985
60576,6119
60576,30331
60576,1464
60576,1825
60576,3895
60576,118336
60576,182166
60576,182193
19617,1285
19617,1282
19617,1462
3237,1241
3237,1266
3237,1309
3237,1381
3237,1436
3237,1467
3237,1551
3237,1590
3237,1634
3237,1715
3237,1837
3237,1849
3237,1877
3237,1893
3237,3538
3237,5662
1191,1192
1191,1204
1191,1345
1191,1559
1191,1566
1191,1663
1191,1992
1191,3524
1191,9457
1191,1267
1191,1293
1191,1417
1191,1796
1192,1204
1192,1235
1192,1335
1192,1345
1192,1453
1192,1464
1192,1505
1192,1515
1192,1564
1192,1572
1192,1635
1192,1663
1192,1688
1192,1825
1192,1973
1192,3507
1192,1293
1192,1388
1192,1417
1192,1531
9394,1425
9394,1515
9394,1776
9394,1464
9394,1825
9394,3895
9394,118336
1204,1345
1204,1417
1204,1445
1204,1559
1204,1619
1204,1663
1204,1796
1204,1844
1204,3524
1204,1267
1204,1293
1204,1453
1204,1518
1204,1531
1204,1566
1204,1659
1204,1688
1204,1805
1204,4066
1204,6119
1204,9457
3256,1370
3256,1454
3256,1466
3256,1467
3256,1531
3256,1644
3256,1722
1210,1240
1210,1370
1210,1417
1210,1454
1210,1466
1210,1518
1210,1564
1210,1634
1210,1844
1210,1853
1210,3866
1210,30373
1210,1231
1210,1284
1210,1293
1210,1464
1210,1893
1210,1955
1210,4039
1210,7827
1210,14092
1210,58820
1210,63081
1210,83264
1210,118331
1210,135145
1210,175348
1210,204280
1212,1282
1212,1402
1212,1882
1212,2008
1212,8180
1212,71076
1212,204280
1220,1222
1220,1243
1220,1370
1220,1572
1220,1655
1220,1973
1220,4066
1220,118331
1220,1417
1220,7827
1220,64865
1220,73693
1220,77198
1220,83504
1220,118509
1220,175348
1220,182166
1220,220695
1222,1243
1222,1345
1222,1370
1222,1417
1222,1572
1222,1655
1222,1973
1222,4066
1222,7827
1222,64865
1222,73693
1222,77198
1222,83504
1222,118331
1222,118509
1222,175348
1222,182166
1222,220695
1231,1284
1231,1293
1231,1300
1231,1564
1231,1782
1231,1837
1231,1973
1231,3422
1231,5662
1231,1663
1231,1732
1231,14092
1231,24217
1231,34543
1231,38300
1231,56751
1231,58820
1231,77198
1231,118331
1231,135145
1231,183629
1231,190079
1231,220695
1235,1335
1235,14080
1235,1238
1235,1345
1235,1722
1235,7731
1235,24217
1235,28270
1235,83264
1235,182193
1235,183629
1235,190079
1238,1335
1238,1572
1238,1653
1238,1722
1238,3367
1238,3538
1238,182166
1240,1262
1240,1276
1240,1345
1240,1417
1240,1454
1240,1465
1240,1564
1240,1634
1240,1653
1240,1663
1240,1796
1240,1805
1240,1860
1240,1973
1240,3507
1240,3524
1240,3582
1240,7731
1240,116590
1240,1518
1240,9457
1240,14092
1240,58820
1240,83504
1240,182166
1240,182193
1240,183629
1241,1276
1241,1319
1241,1479
1241,1522
1241,1544
1241,1564
1241,1849
1241,1973
1241,3422
1241,3507
1241,4039
1241,5662
1241,1436
1241,13677
1241,21795
1241,28270
1241,34543
1241,48765
1241,56751
1241,71076
1241,83264
1241,116590
1241,135145
1241,175348
1241,228975
3290,1425
3290,1531
3290,1634
3290,1818
3290,3507
1243,1266
1243,1655
1243,1844
1243,1927
1243,64865
1243,83264
1243,118509
1262,1267
1262,1293
1262,1332
1262,1417
1262,1434
1262,1454
1262,1518
1262,1808
1262,1844
1262,1860
1262,5405
1262,81508
1262,1402
1262,1992
1262,3392
1262,3422
1262,118336
9457,1267
9457,1293
9457,1345
9457,1402
9457,1417
9457,1566
9457,1776
9457,1973
9457,1992
9457,3392
9457,3582
9457,7827
9457,1326
9457,1462
9457,3367
9457,4039
1266,1631
1266,1927
1266,21795
1266,118331
1266,175348
1266,182166
1266,183629
1266,190079
1266,204280
1266,228975
1267,1298
1267,1566
1267,1623
1267,1663
1267,3507
1267,4039
1267,26450
1267,1293
1267,1551
1267,3524
1267,135134
175348,1285
175348,1370
175348,1467
175348,1531
175348,1551
175348,1572
175348,1724
175348,1782
175348,1844
175348,1893
175348,1955
175348,3804
175348,5718
175348,8180
175348,94134
1276,1284
1276,1294
1276,1300
1276,1353
1276,1454
1276,1465
1276,1479
1276,1522
1276,1531
1276,1544
1276,1634
1276,1715
1276,1801
1276,1818
1276,1837
1276,1888
1276,1927
1276,1955
1276,2045
1276,3422
1276,3507
1276,3538
1276,6068
1276,83504
1276,167562
1282,1332
1282,1402
1282,1462
1282,1732
1282,1818
1282,1882
1282,2008
1282,3565
1282,58820
1282,94134
1282,182162
1282,1326
1282,1417
1282,1505
1282,14080
1282,14092
1282,15654
1282,24217
1282,63081
1282,79744
1282,167562
1282,183629
1282,190135
1284,1298
1284,1300
1284,1326
1284,1434
1284,1436
1284,1479
1284,1522
1284,1544
1284,1566
1284,1659
1284,1715
1284,1732
1284,1796
1284,1837
1284,1849
1284,1853
1284,3422
1284,3507
1284,3804
1284,5662
1284,30373
1284,1293
1284,3392
1284,34543
1284,48765
1284,56751
1284,83504
1284,118331
1284,135145
1284,204280
1285,1309
1285,1462
1285,1564
1285,1807
1285,1818
1285,1888
1285,1955
1285,5718
1285,1466
1285,1808
1285,1973
1285,13677
1285,28270
1285,79744
1285,83264
1285,116590
1285,118331
1285,135145
1293,1300
1293,1345
1293,1359
1293,1402
1293,1417
1293,1436
1293,1551
1293,1564
1293,1566
1293,1655
1293,1663
1293,1724
1293,1782
1293,1796
1293,1844
1293,1848
1293,1849
1293,1985
1293,1992
1293,3392
1293,3422
1293,3524
1293,3804
1293,4066
1293,5662
1293,26450
1293,63081
1293,1326
1293,1623
1294,1590
1294,1619
1294,1644
1294,1877
1294,58820
1294,120155
1294,64865
1294,77198
1294,118509
1294,135134
1294,182166
1294,183629
1294,190135
1298,1370
1298,1436
1298,1453
1298,1531
1298,1559
1298,1566
1298,1659
1298,1732
1298,1749
1298,1796
1298,1837
1298,1849
1298,1853
1298,1973
1298,3392
1298,4066
1298,1417
1298,1518
1298,1623
1298,7731
1298,14092
1298,34543
1298,48765
1298,56751
1298,71076
1298,135145
1300,1436
1300,1853
1300,1973
1300,3422
1300,5662
1300,1635
1300,1782
1300,3866
40215,1515
40215,1531
40215,1572
40215,1659
40215,1715
40215,1782
40215,1962
1309,1807
1309,1888
1309,1955
1309,3507
1309,1466
1309,1564
1309,1635
1309,7731
1309,7827
1309,14092
1309,34543
1309,48765
1309,56751
1309,71076
1309,79744
1309,182193
1309,190135
5405,1332
5405,3565
5405,5718
5405,14092
5405,21795
5405,83504
5405,212547
21795,1368
21795,1381
21795,1453
21795,1522
21795,1544
21795,1715
21795,1818
21795,1837
21795,1939
21795,1955
21795,3474
21795,5718
21795,6119
21795,94134
15654,1462
15654,1631
15654,1836
15654,1955
15654,1962
15654,94134
1319,1436
1319,1479
1319,1522
1319,1544
1319,1623
1319,1848
1319,14080
1319,135145
1319,153094
3367,1345
3367,1572
3367,1619
3367,1722
3367,1805
3367,1623
3367,1992
3367,2045
3367,212547
3367,228975
1326,1345
1326,1417
1326,1531
1326,1566
1326,1663
1326,1715
1326,1732
1326,1796
1326,1849
1326,1853
1326,1955
1326,2045
1326,3804
1326,38300
1326,1370
1326,1559
1326,1572
1326,1749
1326,1973
1326,3507
1326,3866
1326,4039
1326,14092
1326,58820
1326,73693
1326,77198
1326,135134
1326,135145
1326,182166
1326,182193
1326,183629
1326,220695
1332,1368
1332,1572
1332,1653
1332,1808
1332,1844
1332,1882
1332,1893
1332,1955
1332,4039
1332,5472
1332,120155
1332,1659
1332,14092
1332,58820
1335,7731
1335,24217
1335,28270
1335,83264
1335,182193
1335,183629
1335,190079
3392,1417
3392,1436
3392,1566
3392,1635
3392,1663
3392,1732
3392,1849
3392,4066
3392,3524
3392,135145
1345,1417
1345,1559
1345,1566
1345,1655
1345,1663
1345,1801
1345,1860
1345,1973
1345,1992
1345,2045
1345,3804
1345,118336
1345,1381
1345,83504
83264,1370
83264,1782
83264,1785
83264,1955
1353,1466
1353,1608
1353,6068
1353,1419
1353,58820
183629,1370
183629,1388
183629,1425
183629,1454
183629,1465
183629,1515
183629,1531
183629,1551
183629,1635
183629,1722
183629,1939
183629,1955
183629,6119
183629,94134
183629,182162
1359,1564
1359,1566
1359,1882
1359,1888
1359,3422
1359,5718
1359,1955
1359,83504
1359,135134
1359,135145
1368,1807
1368,1973
1368,81508
1368,120155
1368,7731
1368,13677
1368,182166
1368,182193
1368,190135
1370,1417
1370,1531
1370,1566
1370,1619
1370,1623
1370,1796
1370,1844
1370,1973
1370,1985
1370,58820
1370,120155
1370,1515
1370,1518
1370,1559
1370,1564
1370,1992
1370,38300
1370,63081
1370,64865
1370,73693
1370,118331
1370,118336
1370,118509
1370,135134
1370,135145
1370,169608
1370,182166
1370,182193
1370,190079
1370,190135
1370,204280
1370,220695
120155,1417
120155,1436
120155,1544
120155,1590
120155,1644
120155,1663
120155,3422
120155,3582
120155,1776
120155,5662
3422,1566
3422,1782
3422,1849
3422,1522
3422,1544
3422,1732
3422,5662
3422,14092
3422,135145
3422,204280
5472,1939
5472,1844
64865,1590
64865,1635
64865,6119
1381,1722
1381,1844
1381,4066
1381,1551
1381,7731
1381,7827
1381,14092
1381,118331
1381,135134
1381,204280
1381,212547
1388,1531
1388,1808
1388,1655
1388,24217
1388,77198
1388,182166
1388,190135
13677,1467
13677,1479
13677,1522
13677,1849
13677,1985
13677,2045
13677,3474
1402,1417
1402,1505
1402,1566
1402,1631
1402,1796
1402,1818
1402,1882
1402,1962
1402,1973
1402,2008
1402,3507
1402,94134
1402,182162
1402,3524
1402,3565
1402,118331
1417,1445
1417,1462
1417,1518
1417,1531
1417,1559
1417,1566
1417,1572
1417,1634
1417,1715
1417,1722
1417,1724
1417,1749
1417,1796
1417,1818
1417,1825
1417,1844
1417,1849
1417,1853
1417,1893
1417,1973
1417,3507
1417,3582
1417,3804
1417,3866
1417,4066
1417,30373
1417,1663
1417,1992
1417,4039
1417,38300
1419,1466
1419,1559
1419,1608
1419,1796
1419,1808
1419,1505
1419,7731
1419,83504
77198,1425
77198,1515
77198,1531
77198,1551
77198,1722
77198,1955
77198,3804
77198,6119
1425,1515
1425,3895
1425,30331
1425,118336
1425,1518
1425,24217
1425,73693
1425,182193
1425,220695
3474,1973
3474,1653
3474,1796
3474,1893
3474,3507
3474,38300
3474,81508
1434,1566
1434,1659
1434,1844
1434,1955
1434,3507
1434,3804
1434,1796
1434,7827
38300,1522
38300,1590
38300,1782
38300,1801
38300,1844
38300,1955
38300,1715
38300,1837
38300,3623
38300,3804
1436,1522
1436,1544
1436,1566
1436,1635
1436,1849
1436,63081
1436,1732
1436,5662
1436,14092
1436,34543
1436,48765
1436,56751
1436,135145
71076,1479
71076,1509
71076,1634
71076,1801
71076,3507
1445,1566
1445,1655
1445,1663
1445,1844
1445,1973
1445,3524
1445,3582
1445,4066
1445,118336
1453,1572
1453,1653
1453,1722
1453,3507
1453,4039
1453,135145
1453,204280
1453,212547
1454,1465
1454,1653
1454,1805
1454,3507
1454,4039
1454,58820
1454,182166
1454,182193
1454,204280
56751,1522
56751,1544
56751,1564
56751,1782
56751,1785
56751,1818
56751,1837
56751,1893
56751,1955
26034,1782
26034,3623
26034,1623
3507,1551
3507,1566
3507,1653
3507,1659
3507,1805
3507,1818
3507,1837
3507,1844
3507,1848
3507,1927
3507,1955
3507,1973
3507,2008
3507,1467
3507,1515
3507,1522
3507,1715
3507,1722
3507,1796
3507,2045
3507,3804
3507,63081
3507,3538
3507,14092
3507,169608
1462,1505
1462,1518
1462,1608
1462,1631
1462,1749
1462,2008
1462,14080
1462,63081
1462,79744
1462,81508
1462,83504
1462,118331
1462,135145
1464,1515
1464,1531
1464,1663
1464,3895
1464,30331
1464,6119
1465,1805
1465,1836
1465,1860
1465,7731
1465,7827
1465,58820
1465,182193
1466,1505
1466,1634
1466,1796
1466,1955
1466,116590
1466,14092
1466,63081
1466,135134
1467,1724
1467,14092
1467,28270
1467,58820
1467,116590
1467,118331
1467,182166
1467,182193
1467,212547
3524,1663
3524,1927
3524,1559
3524,1992
3524,26450
58820,1479
58820,1515
58820,1522
58820,1531
58820,1749
58820,1805
58820,1807
58820,1849
58820,1877
58820,1893
58820,1955
58820,3623
1479,1522
1479,1849
1479,1973
1479,4039
1479,5662
1479,1544
1479,135145
3538,1572
3538,1722
3538,1688
3538,4039
3538,14092
3538,169608
1505,1608
1505,1818
1505,1973
1505,5718
1509,1973
1509,4066
1509,7731
1509,7827
1509,14092
1509,167562
1509,204280
1515,1825
1515,1848
1515,3895
1515,30331
1515,118336
1515,7731
1515,14092
1515,73693
1515,83504
1515,153094
1515,182166
1515,190079
1515,204280
1515,220695
3565,1818
3565,1939
3565,1973
3565,8180
1518,1531
1518,1619
1518,1634
1518,1796
1518,1805
1518,1844
1518,1860
1518,1893
1518,3804
1518,30331
1518,118336
1522,1544
1522,1663
1522,1732
1522,1782
1522,1849
1522,135145
1522,3866
1522,14092
1522,34543
1522,48765
1522,182166
1522,204280
1522,212547
1522,220695
1522,228975
204280,1531
204280,1634
204280,1659
204280,1732
204280,1776
204280,1893
204280,8180
204280,94134
1531,1659
1531,1796
1531,1825
1531,1853
1531,1992
1531,30373
1531,63081
1531,1551
1531,1749
1531,1844
1531,3866
1531,24217
1531,28270
1531,73693
1531,135134
