21563,1417
21563,1433
21563,1454
21563,1623
21563,1715
21563,1782
21563,1844
21563,3623
89148,1122
89148,1167
89148,1179
89148,1181
89148,1294
89148,1474
89148,1644
89148,1805
89148,1849
89148,1891
89148,5405
89148,21944
1085,1118
1085,1119
1085,1133
1085,1172
1085,1192
1085,1195
1085,1235
1085,1284
1085,1326
1085,1332
1085,1346
1085,1417
1085,1462
1085,1505
1085,1518
1085,1522
1085,1531
1085,1545
1085,1572
1085,1580
1085,1659
1085,1796
1085,1844
1085,1853
1085,3507
1085,3565
1085,3623
1085,3866
1085,3937
1085,3944
1085,5186
1085,5278
1085,5472
1085,5961
1085,6068
1085,7880
1085,8180
1085,13524
1085,13657
1085,16192
1085,19592
1085,19798
1085,38822
1085,73570
1085,81508
1085,185874
1085,1130
1085,1276
1085,1282
1085,1285
1085,1402
1085,1470
1085,1566
1085,1715
1085,1795
1085,1818
1085,1955
1085,1992
1085,3290
1085,5452
1085,5645
1085,5948
1085,6096
1085,7766
1085,14092
1085,17732
1085,21795
1085,28270
1085,40215
1085,42844
1085,63010
1085,63081
1085,64798
1085,73693
1085,79744
1085,83504
1085,116590
1085,135145
1085,163081
1085,169608
1085,182166
1085,185877
1085,204280
1085,212547
1085,224327
1085,228676
1085,246187
126013,1133
126013,1309
126013,1368
126013,1429
126013,1449
126013,1474
126013,1634
126013,1789
126013,5405
126013,5961
126013,185874
3135,1130
3135,1285
3135,1309
3135,1608
3135,1808
3135,1955
3135,1462
3135,1796
3135,3507
3135,19617
3135,61089
3135,3328
3135,14092
3135,17732
3135,26419
3135,28270
3135,69445
3135,75184
3135,79619
3135,83264
3135,116590
3135,261182
1087,1118
1087,1434
1087,1559
1087,1566
1087,1572
1087,1722
1087,1267
1089,1181
1089,1267
1089,1417
1089,1464
1089,1619
1089,1623
1089,1825
1089,1844
1089,3370
1089,3524
1089,5726
1089,6119
1089,23783
1089,60576
1089,118336
1089,204124
1089,1130
1089,1388
1089,17732
1089,26419
1089,30331
1089,118331
29760,1167
29760,1722
29760,1837
29760,3207
29760,3538
29760,5301
29760,5662
29760,1231
29760,1454
29760,5440
5186,1118
5186,1122
5186,1300
5186,1522
5186,1544
5186,3193
5186,4066
5186,1572
5186,103860
74814,1181
74814,1220
74814,1222
74814,1370
74814,1515
74814,1531
74814,6119
261182,1201
261182,1240
261182,1465
261182,1467
261182,1572
261182,1635
261182,1644
261182,1722
261182,2045
261182,3252
261182,8180
25670,1274
25670,1467
25670,1724
25670,1539
25670,7768
224327,1417
224327,1175
224327,1179
224327,1231
224327,1235
224327,1282
224327,1284
224327,1294
224327,1309
224327,1332
224327,1335
224327,1368
224327,1388
224327,1392
224327,1512
224327,1515
224327,1531
224327,1639
224327,1722
224327,1732
224327,1789
224327,1939
224327,1955
224327,3474
224327,3538
224327,5726
224327,5992
224327,6119
224327,94134
1096,1113
1096,1118
1096,1566
1096,1612
1096,1722
1096,1326
1096,1653
1096,1795
7241,1247
7241,5992
7241,1181
7241,1220
7241,1222
7241,1243
7241,1294
7241,1370
7241,1512
7241,1590
7241,1635
7241,5874
7241,6119
74830,1118
74830,1177
74830,1181
74830,1267
74830,1294
74830,1326
74830,1381
74830,1392
74830,1417
74830,1452
74830,1466
74830,1531
74830,1579
74830,1590
74830,1612
74830,1677
74830,1707
74830,1818
74830,1968
74830,3999
74830,5440
74830,7270
74830,21944
216144,1118
216144,1188
216144,1265
216144,1266
216144,1572
216144,1659
216144,1796
216144,3623
46165,1284
46165,1849
46165,1860
46165,3207
46165,3367
46165,5301
46165,1274
46165,5591
46165,6068
25686,1122
25686,1298
25686,1381
25686,1572
25686,1579
25686,1634
25686,1881
25686,3194
1113,1326
1113,1345
1113,1848
1113,3193
1113,3407
1113,48505
1113,1566
1113,3536
1113,28034
1113,89367
1113,183402
1117,1122
1117,1276
1117,1284
1117,1732
1117,1837
1117,5662
1117,58820
1117,1544
1117,22007
1117,68798
1117,89367
1117,97990
1117,120086
1117,122668
1117,135145
1118,1135
1118,1140
1118,1147
1118,1151
1118,1172
1118,1181
1118,1191
1118,1197
1118,1204
1118,1210
1118,1220
1118,1222
1118,1285
1118,1293
1118,1298
1118,1326
1118,1332
1118,1370
1118,1417
1118,1445
1118,1462
1118,1464
1118,1518
1118,1522
1118,1531
1118,1566
1118,1572
1118,1623
1118,1655
1118,1659
1118,1696
1118,1724
1118,1796
1118,1805
1118,1825
1118,1836
1118,1837
1118,1844
1118,1888
1118,1955
1118,3504
1118,3507
1118,3582
1118,3623
1118,3804
1118,4039
1118,4066
1118,7766
1118,13657
1118,15608
1118,81233
1118,118336
1118,120155
1118,1130
1118,1267
1118,1402
1118,1749
1118,1891
1118,1893
1118,3218
1118,3392
1118,3937
1118,3967
1118,5547
1118,118331
1118,135134
1118,153094
1118,167562
1119,1149
1119,1284
1119,1285
1119,1326
1119,1346
1119,1415
1119,1459
1119,1462
1119,1631
1119,1635
1119,1678
1119,1732
1119,1745
1119,1888
1119,1955
1119,3507
1119,3585
1119,4066
1119,5439
1119,6068
1119,14080
1119,16306
1119,19617
1119,21944
1119,28191
1119,46874
1119,81508
1119,185877
1119,3866
1119,5536
1119,6136
1119,15654
1119,28270
1119,48898
1119,68798
1119,75184
1119,79619
1119,83264
1119,83504
1119,116590
1119,175348
1119,182193
1119,183629
5213,1135
5213,1172
5213,1191
5213,1262
5213,1284
5213,1293
5213,1844
5213,1204
5213,1434
5213,5540
5213,5591
5213,9457
5213,111793
1122,1124
1122,1167
1122,1298
1122,1326
1122,1522
1122,1544
1122,1732
1122,1837
1122,1849
1122,3207
1122,3422
1122,5662
1122,1284
1122,1312
1122,3172
1122,3237
1122,13677
1122,34543
1122,40215
1122,56751
1122,58820
1122,120086
1122,122668
1122,135145
1122,178012
1124,1160
1124,1167
1124,1293
1124,1479
1124,1544
1124,3422
1124,5662
1124,58820
1124,1732
1124,3172
1124,34543
1124,48765
1124,56751
1124,83264
1124,171475
3172,1140
3172,1167
3172,1177
3172,1231
3172,1241
3172,1284
3172,1298
3172,1309
3172,1436
3172,1522
3172,1544
3172,1564
3172,1782
3172,1785
3172,1818
3172,1837
3172,1893
3172,1955
3172,3193
3172,3207
3172,3218
7270,5357
7270,19856
7270,21649
7270,48599
7270,118331
7270,135134
7270,182166
7270,182193
7270,190079
7270,220695
1127,1172
1127,1844
1127,1140
1127,1197
1127,3536
1127,5356
1127,7731
1127,8084
1127,15608
1127,97990
1127,130685
1127,228676
1130,1151
1130,1167
1130,1172
1130,1240
1130,1267
1130,1284
1130,1293
1130,1309
1130,1326
1130,1370
1130,1402
1130,1452
1130,1465
1130,1566
1130,1590
1130,1619
1130,1634
1130,1655
1130,1722
1130,1724
1130,1782
1130,1796
1130,1836
1130,1837
1130,1844
1130,1848
1130,1955
1130,1992
1130,3260
1130,3392
1130,3804
1130,26161
1130,30373
1130,118336
1130,1147
1130,1312
1130,1417
1130,1677
1130,1688
1130,1803
1130,1968
1130,3999
1130,61089
119914,1133
119914,1151
119914,1231
119914,1285
119914,1289
119914,1368
119914,1370
119914,1590
119914,1644
119914,1782
119914,1801
119914,3804
1132,1195
1132,1795
1132,22073
1132,64798
1132,204280
1133,1210
1133,1326
1133,1634
1133,1749
1133,14092
1133,2045
1133,3182
1133,3507
1133,3866
1133,5356
1133,6068
1133,7827
1133,8007
1133,16330
1133,22073
1133,26171
1133,34329
1133,83264
1133,116590
1133,118331
1133,161028
1133,169608
1133,173436
1133,175348
1133,182166
1133,183629
1133,190079
1133,195939
1133,206550
1133,220695
3182,1192
3182,1231
3182,1276
3182,1345
3182,1696
3182,1801
3182,1860
3182,3507
3182,3672
3182,5405
3182,14092
3182,16181
3182,83504
1135,1434
1135,1566
1135,1663
1135,1844
1135,3967
1135,111793
183402,1140
183402,1147
183402,1149
183402,1179
183402,1188
183402,1353
183402,1359
183402,1363
183402,1417
183402,1424
183402,1466
183402,1590
183402,1616
183402,1634
183402,1653
183402,1718
183402,1837
183402,1888
183402,1891
183402,1973
183402,3422
183402,3967
183402,3999
183402,26450
183402,30331
1140,1235
1140,1240
1140,1284
1140,1326
1140,1332
1140,1335
1140,1449
1140,1465
1140,1566
1140,1572
1140,1722
1140,1796
1140,1844
1140,1893
1140,1973
1140,3474
1140,3507
1140,5547
1140,1177
1140,1688
1140,1758
1140,5645
1140,7731
1140,9374
1140,13506
1140,13677
1140,14092
1140,34543
1140,48765
1140,56751
1140,83264
1140,83504
1140,118331
1140,132880
23669,1300
23669,1718
23669,1143
23669,1151
23669,1179
23669,1210
23669,1220
23669,1222
23669,1235
23669,1240
23669,1298
23669,1335
23669,1452
23669,1465
23669,1515
23669,1579
23669,1849
23669,1888
23669,1939
23669,1955
23669,182162
1143,1240
1143,1805
1143,1860
1143,3937
1143,7766
1143,38300
1143,132880
1143,153094
3193,1326
3193,1853
3193,1241
3193,16192
3193,48505
3193,9338
3193,9374
3193,24347
3193,34543
3193,48765
3193,56751
3193,83264
3193,171475
3193,220695
1146,1147
1146,1151
1146,1368
1146,1949
1146,3538
1146,26450
1147,1172
1147,1191
1147,1192
1147,1345
1147,1417
1147,1445
1147,1559
1147,1566
1147,1655
1147,1663
1147,1973
1147,3524
1147,4066
1147,9457
1147,118336
1147,3976
1147,22007
1147,26161
1147,26419
1147,67335
1147,153094
3194,14092
3194,34543
3194,56751
3194,141136
3194,204280
3194,246187
1149,1257
1149,1266
1149,1282
1149,1402
1149,1631
1149,1635
1149,1659
1149,1745
1149,1882
1149,3507
1149,3565
1149,5357
1149,15654
1149,16306
1149,46874
1149,5645
1149,7731
1149,14092
1149,21649
1149,30297
1149,38300
1149,48599
1149,58820
1149,61089
1149,83504
1149,169608
1149,175348
9338,1175
9338,1177
9338,1231
9338,1298
9338,1300
9338,1309
9338,1370
9338,1411
9338,1454
9338,1715
9338,1782
9338,1785
9338,1849
9338,3474
9338,3804
1151,1192
1151,1210
1151,1240
1151,1572
1151,1663
1151,1722
1151,1844
1151,3538
1151,4039
1151,15609
1151,1172
1151,1204
1151,1417
1151,1758
1151,1845
1151,6032
1151,7827
1151,15608
1151,15654
1151,40215
1151,63081
1151,71076
1151,96764
1151,153094
1151,159867
1151,204280
1151,246187
3207,1167
3207,1284
3207,1319
3207,1436
3207,1522
3207,1544
3207,1837
3207,1849
3207,3422
3207,3630
3207,5301
3207,5662
3207,14092
3207,29854
3207,34543
3207,48765
3207,48898
3207,56751
3207,58820
3207,73570
3207,109838
3207,118331
3207,135145
3207,175348
3207,178012
1160,1293
1160,1300
1160,1326
1160,1732
1160,1782
1160,1853
1160,3422
1160,5662
1160,103860
1160,178012
1160,2007
1160,48898
1160,89367
1160,135145
19592,1172
19592,1243
19592,1782
19592,1837
19592,1844
19592,1231
19592,1284
19592,1293
19592,1392
19592,1544
19592,1590
19592,1796
19592,1860
19592,30331
1167,1241
1167,1284
1167,1319
1167,1381
1167,1436
1167,1522
1167,1635
1167,1849
1167,3218
1167,3392
1167,3422
1167,5662
1167,73570
1167,120155
1167,1276
1167,1298
1167,1616
1167,1732
1167,1782
1167,2007
1167,3944
1167,9374
1167,14092
1167,34543
1167,48765
1167,56751
1167,83264
1167,109838
1167,135145
1167,171475
5265,1238
5265,1572
5265,1623
5265,1801
5265,1807
5265,1891
5265,1973
5265,3256
5265,3507
5265,26181
5265,167562
5265,169608
5265,204124
5265,204280
5265,246187
3218,1241
3218,1284
3218,1319
3218,1479
3218,1544
3218,1849
3218,3630
3218,5662
3218,32527
3218,5301
3218,14092
3218,34543
3218,56751
3218,58820
3218,109838
3218,135145
21649,1210
21649,1220
21649,1222
21649,1285
21649,1467
21649,1572
21649,1776
21649,1782
21649,3744
21649,5718
21649,8180
1172,1179
1172,1191
1172,1204
1172,1293
1172,1309
1172,1326
1172,1445
1172,1518
1172,1619
1172,1796
1172,1836
1172,1844
1172,1992
1172,3967
1172,1417
1172,1434
1172,1688
1172,1749
1172,1893
1172,3507
1172,3976
1172,7827
1172,9457
1172,182162
1175,1222
1175,1243
1175,1265
1175,1266
1175,1370
1175,1655
1175,1927
1175,3507
1175,3237
1175,5452
1175,9374
1175,22509
1175,34558
1175,64798
1175,64865
1175,71076
1175,73693
1175,118331
1175,118509
1175,159867
1175,182166
1175,183629
1175,190079
1175,231003
1177,1188
1177,1973
1177,3407
1177,13506
1177,182162
1177,9374
1177,13677
1177,14092
1177,30297
1177,135134
1179,1332
1179,1368
1179,1939
1179,3565
1179,3944
1179,5405
1179,5472
1179,6136
1179,19798
1179,5645
1179,7827
1179,14092
1179,17732
1179,21795
1179,22073
1179,48599
1179,96764
1179,167562
1179,169608
1179,212547
1179,228676
1181,1192
1181,1218
1181,1464
1181,1502
1181,1825
1181,9394
1181,1210
1181,1417
1181,1515
1181,1531
1181,1623
1181,1663
1181,2371
1181,5452
1181,5809
1181,6119
1181,13771
1181,14092
1181,23783
1181,26034
1181,26414
1181,30331
1181,36411
1181,38300
1181,58820
1181,60576
1181,63081
1181,64865
1181,81465
1181,97990
1181,99955
1181,111793
1181,118331
1181,118509
1181,130685
1181,145041
1181,175348
1181,183629
5278,1285
5278,1564
5278,1785
5278,1818
5278,1955
5278,1392
5278,1462
5278,1631
5278,5718
29854,1309
29854,1370
29854,1722
29854,1837
29854,3538
29854,5301
29854,5440
60576,1425
60576,1619
60576,1623
60576,1973
60576,1985
60576,6119
60576,23783
60576,30331
60576,36411
60576,1464
60576,1825
60576,3895
60576,5401
60576,7768
60576,204124
60576,118336
60576,182166
60576,182193
19617,1285
19617,1282
19617,1462
9374,1231
9374,1241
9374,1274
9374,1298
9374,1300
9374,1309
9374,1370
9374,1411
9374,1452
9374,1454
9374,1467
9374,1479
9374,1579
9374,1715
9374,1782
9374,1785
9374,1801
9374,1837
9374,1849
9374,3474
9374,3804
9374,5662
1188,1449
1188,5356
1188,5547
1188,7434
1188,13538
1188,75357
1188,83504
1188,97990
1188,136656
1188,229298
3237,1241
3237,1265
3237,1266
3237,1309
3237,1381
3237,1436
3237,1467
3237,1551
3237,1590
3237,1634
3237,1639
3237,1715
3237,1837
3237,1849
3237,1877
3237,1893
3237,3252
3237,3538
3237,5662
1191,1192
1191,1204
1191,1345
1191,1559
1191,1566
1191,1663
1191,1992
1191,3524
1191,9457
1191,1267
1191,1293
1191,1417
1191,1452
1191,1796
1191,64754
1191,97990
1192,1204
1192,1235
1192,1335
1192,1345
1192,1453
1192,1464
1192,1505
1192,1515
1192,1564
1192,1572
1192,1616
1192,1635
1192,1663
1192,1688
1192,1825
1192,1916
1192,1968
1192,1973
1192,3507
1192,1293
1192,1388
1192,1417
1192,1531
1192,3405
1192,22007
1192,64754
1195,1462
1195,1608
1195,3623
1195,94134
1197,1381
1197,1559
1197,1579
1197,1639
1197,1659
1197,1707
1197,1893
1197,1968
1197,3258
1197,3695
1197,4066
1197,5440
1197,13538
3247,1235
3247,1332
3247,1368
3247,1939
3247,1335
3247,5405
3247,3290
3247,5472
3247,28349
111793,1222
111793,1238
111793,1326
111793,1844
111793,1891
111793,3370
111793,3804
111793,5726
9394,1425
9394,1458
9394,1515
9394,1776
9394,1218
9394,1464
9394,1825
9394,3895
9394,118336
1201,1973
1201,5326
1201,1795
1201,6096
1201,9756
1201,13948
1201,149115
1201,180185
1201,214987
1204,1345
1204,1417
1204,1445
1204,1559
1204,1619
1204,1663
1204,1758
1204,1796
1204,1844
1204,3524
1204,1267
1204,1293
1204,1453
1204,1518
1204,1531
1204,1566
1204,1659
1204,1688
1204,1805
1204,4066
1204,6119
1204,9457
1204,28309
1204,64754
5301,1241
5301,1276
5301,1319
5301,1544
5301,1849
5301,3630
5301,135145
3252,1916
3252,4039
3252,13948
3252,16181
3252,58820
3252,118331
3256,1274
3256,1370
3256,1429
3256,1454
3256,1466
3256,1467
3256,1531
3256,1644
3256,1722
1210,1240
1210,1370
1210,1417
1210,1454
1210,1466
1210,1518
1210,1564
1210,1634
1210,1844
1210,1853
1210,3866
1210,15609
1210,30373
1210,128733
1210,249055
1210,1231
1210,1284
1210,1293
1210,1464
1210,1893
1210,1955
1210,3672
1210,4039
1210,5809
1210,6032
1210,7827
1210,14092
1210,16010
1210,24347
1210,28354
1210,30297
1210,58820
1210,63081
1210,75357
1210,83264
1210,118331
1210,135145
1210,136656
1210,175348
1210,196379
1210,204280
1210,246187
3258,1370
3258,1696
3258,1848
3258,1949
3258,1240
3258,1805
3258,22007
3258,83504
1212,1282
1212,1402
1212,1882
1212,2008
1212,3794
1212,8180
1212,1257
1212,1432
1212,71076
1212,159867
1212,204280
1212,246187
3260,1240
3260,1262
3260,1417
3260,1465
3260,1559
3260,1707
3260,1845
3260,1973
3260,1805
3260,1860
3260,6059
3260,5540
3260,58820
3260,153094
68798,1247
68798,1265
68798,1266
68798,1276
68798,1294
68798,1425
68798,1572
68798,1631
68798,1644
111809,1240
111809,1274
111809,1465
111809,1467
111809,1572
111809,1644
111809,2045
111809,8180
13506,1241
13506,1368
13506,1479
13506,1789
13506,1849
13506,1985
13506,2008
13506,2045
13506,1332
13506,1579
13506,1955
13506,3474
1218,1247
1218,1515
1218,23783
1220,1222
1220,1243
1220,1370
1220,1512
1220,1568
1220,1572
1220,1655
1220,1973
1220,4066
1220,5992
1220,16010
1220,118331
1220,1417
1220,7827
1220,48898
1220,64865
1220,73693
1220,77198
1220,81465
1220,83504
1220,118509
1220,132880
1220,175348
1220,182166
1220,220695
1222,1243
1222,1345
1222,1370
1222,1417
1222,1512
1222,1568
1222,1572
1222,1655
1222,1973
1222,4066
1222,5992
1222,7827
1222,16010
1222,28349
1222,30368
1222,48898
1222,64865
1222,73693
1222,77198
1222,81465
1222,83504
1222,118331
1222,118509
1222,132880
1222,175348
1222,182166
1222,220695
5326,1313
5326,1571
5326,1718
5326,1724
5326,1843
5326,1618
5326,7827
5326,149115
5326,161028
5326,206550
5326,214987
1231,1284
1231,1293
1231,1300
1231,1564
1231,1782
1231,1837
1231,1973
1231,3422
1231,3756
1231,5662
1231,1663
1231,1732
1231,14092
1231,22509
1231,24217
1231,24347
1231,34543
1231,38300
1231,56751
1231,58820
1231,77198
1231,118331
1231,128733
1231,135145
1231,178012
1231,183629
1231,190079
1231,220695
1235,1335
1235,1346
1235,1432
1235,1684
1235,3794
1235,5388
1235,7766
1235,7880
1235,14080
1235,19798
1235,21944
1235,1238
1235,1345
1235,1449
1235,1722
1235,5357
1235,5547
1235,7731
1235,24217
1235,28270
1235,28349
1235,30368
1235,83264
1235,99955
1235,182193
1235,183629
1235,190079
13524,1417
13524,2371
13524,6068
13524,1796
13524,3804
1238,1335
1238,1572
1238,1653
1238,1722
1238,3367
1238,3538
1238,21944
1238,1449
1238,1677
1238,5645
1238,48898
1238,89367
1238,130685
1238,182166
1240,1262
1240,1276
1240,1345
1240,1363
1240,1417
1240,1454
1240,1465
1240,1564
1240,1634
1240,1653
1240,1663
1240,1796
1240,1805
1240,1860
1240,1949
1240,1973
1240,3507
1240,3524
1240,3582
1240,5540
1240,6059
1240,7731
1240,26161
1240,116590
1240,1518
1240,3536
1240,5356
1240,5547
1240,9457
1240,9756
1240,13948
1240,14092
1240,22509
1240,58820
1240,83504
1240,97990
1240,130685
1240,182166
1240,182193
1240,183629
1241,1276
1241,1319
1241,1479
1241,1522
1241,1544
1241,1564
1241,1849
1241,1973
1241,3422
1241,3507
1241,4039
1241,5662
1241,1436
1241,5536
1241,13677
1241,21795
1241,28270
1241,34543
1241,48765
1241,56751
1241,71076
1241,83264
1241,109838
1241,116590
1241,128733
1241,135145
1241,171475
1241,175348
1241,228975
3290,1425
3290,1531
3290,1571
3290,1634
3290,1639
3290,1818
3290,3370
3290,3507
3290,144988
1243,1266
1243,1512
1243,1568
1243,1655
1243,1844
1243,1927
1243,5992
1243,16010
1243,28354
1243,64865
1243,81465
1243,83264
1243,118509
1247,5357
1247,7827
1247,28034
1247,34558
1247,64798
1247,73693
1247,85979
1247,89367
1247,182166
1247,182193
1247,190079
1247,204280
1247,220695
1247,231003
1247,246187
249055,1370
249055,1402
249055,1436
249055,1466
249055,3392
249055,118336
13538,1688
13538,1844
13538,3538
13538,7434
13538,75357
13538,77184
23783,1425
23783,1619
23783,1623
23783,1825
23783,6119
23783,30331
23783,204124
23783,36411
235726,1893
235726,3538
235726,6119
1257,1359
1257,1402
1257,3623
1257,182162
1257,1882
1257,5439
1257,58820
5356,1319
5356,1515
5356,1566
5356,1285
5356,1332
5356,1985
5356,26450
5356,44725
5357,1335
5357,1425
5357,1515
5357,1623
5357,3370
1262,1267
1262,1293
1262,1332
1262,1417
1262,1434
1262,1454
1262,1518
1262,1808
1262,1844
1262,1860
1262,3967
1262,5405
1262,81508
1262,85979
1262,1402
1262,1603
1262,1992
1262,3392
1262,3422
1262,3744
1262,28034
1262,118336
1265,1266
1265,21795
1265,118331
1265,145041
1265,175348
1265,182166
1265,183629
1265,190079
1265,204280
1265,228975
1265,246187
1266,1631
1266,1927
1266,21795
1266,28349
1266,30368
1266,118331
1266,145041
1266,175348
1266,182166
1266,183629
1266,190079
1266,204280
1266,228975
1266,246187
1267,1298
1267,1566
1267,1623
1267,1663
1267,3507
1267,4039
1267,9457
1267,26450
1267,1293
1267,1551
1267,3524
1267,3585
1267,3695
1267,6136
1267,7434
1267,15608
1267,26161
1267,135134
9457,1293
9457,1345
9457,1402
9457,1417
9457,1566
9457,1776
9457,1973
9457,1992
9457,3392
9457,3582
9457,7827
9457,1326
9457,1462
9457,3367
9457,4039
9457,132880
175348,1285
175348,1370
175348,1467
175348,1531
175348,1551
175348,1572
175348,1718
175348,1724
175348,1782
175348,1844
175348,1881
175348,1893
175348,1955
175348,3804
175348,5591
175348,5718
175348,8180
175348,94134
64754,1345
64754,1388
64754,1434
64754,1608
64754,1634
64754,1663
64754,1776
64754,1803
64754,3524
64754,3630
64754,3999
