2918,94134
27495,4771
27495,72439
41285,2995
41285,4545
2923,3524
2923,3976
2923,6981
2923,19764
2923,21267
2923,24455
2923,37275
2923,47634
2923,69602
2923,178576
2923,183402
2923,237037
158571,6880
174950,3331
2926,15711
2926,63629
2926,97729
2926,174966
191344,5405
2931,3862
2931,5049
2931,5342
2931,7241
2931,13694
2931,13948
2931,16181
2931,21795
2931,22902
2931,22948
2931,28259
2931,30381
2931,34781
2931,36411
2931,37257
2931,39463
2931,39618
2931,40215
2931,40419
2931,43963
2931,47181
2931,63699
2931,64798
2931,64865
2931,71741
2931,72075
2931,73504
2931,77198
2931,104820
2931,111809
2931,145041
2931,147209
2931,147332
2931,164095
2931,183629
2931,204280
2931,212547
2931,219942
2931,220695
2931,224118
2931,228975
2931,260372
2931,261182
583,3538
583,3964
583,22031
27511,3538
27511,5440
68472,2979
174966,4411
174966,109503
2939,2940
2939,21944
2939,86416
2940,4114
2940,5634
2940,5700
2940,6136
2940,6486
2940,6569
2940,6911
2940,7087
2940,15277
2940,15413
2940,16309
2940,19602
2940,20353
2940,20501
2940,20787
2940,21134
2940,23736
2940,28442
2940,30568
2940,31893
2940,35847
2940,38822
2940,47181
2940,47805
2940,48539
2940,52190
2940,69810
2940,111142
2940,137205
2940,167351
2940,180252
2940,195540
2940,233878
2940,251189
191355,22808
191355,23287
191355,28354
191355,30577
191355,102560
191355,127158
191355,144849
191355,145983
191355,19413
84860,72439
2944,3729
2944,4223
2944,4234
2944,5163
2944,5326
2944,5458
2944,5591
2944,5992
2944,6506
2944,7698
2944,7974
2944,13137
2944,13389
2944,13661
2944,22860
2944,23287
2944,24274
2944,38859
2944,39537
2944,44301
2944,62539
2944,63519
2944,72439
2944,94195
2944,118835
2944,169212
2944,5306
2944,5932
2944,6981
2944,7087
2944,19856
2944,23407
2944,28130
2944,28353
2944,38565
2944,39618
2944,47181
2944,63010
2944,69445
2944,69607
2944,80583
2944,82561
2944,97307
2944,109706
2944,120086
2944,122668
2944,144231
2944,178875
2944,183456
2944,195900
2943,3148
2943,4455
2943,4545
2943,5212
2943,5992
2943,21736
2943,56150
2943,60576
19335,4237
11147,5551
11147,7022
11147,114962
34781,4192
34781,4193
19349,6789
19349,7768
19349,37088
2965,94134
19352,79966
134042,7698
134042,4637
134042,40566
19356,15336
19356,54195
19356,136656
19356,251960
27550,2989
27550,3536
27550,6837
27550,7087
27550,47181
27550,114962
2974,2991
2974,94134
2974,232709
76704,19413
76704,111142
76704,227084
76704,227669
60320,4823
60320,21944
60320,86416
207774,3193
2979,3207
2979,3392
2979,3422
2979,3497
2979,3507
2979,3578
2979,3804
2979,3866
2979,5376
2979,5654
2979,5662
2979,6027
2979,6853
2979,7349
2979,13519
2979,13657
2979,15183
2979,15857
2979,21411
2979,21563
2979,29595
2979,29760
2979,31785
2979,38140
2979,49121
2979,73570
2979,101551
2979,152298
2979,218884
2979,3172
2979,3774
2979,4159
2979,4388
2979,5155
2979,5185
2979,6247
2979,7766
2979,13480
2979,13974
2979,14092
2979,14158
2979,14595
2979,16181
2979,19592
2979,21795
2979,22548
2979,28270
2979,29785
2979,29854
2979,30888
2979,31467
2979,31746
2979,39618
2979,44518
2979,45750
2979,47335
2979,47681
2979,48765
2979,54274
2979,54751
2979,56751
2979,61511
2979,63067
2979,63081
2979,72715
2979,80009
2979,86041
2979,87677
2979,89156
2979,111809
2979,127158
2979,130795
2979,135134
2979,135145
2979,146970
2979,154859
2979,155472
2979,167562
2979,171475
2979,178012
2979,178897
2979,179793
2979,191572
2979,196379
2979,202727
2979,204572
2979,224327
2979,257336
207781,4637
207781,7092
2982,2995
19366,3003
19366,6556
2989,2991
2989,3135
2989,13980
2989,127158
2989,3182
2989,3256
2989,4132
2989,4388
2989,5346
2989,5451
2989,7266
2989,13198
2989,14092
2989,15931
2989,20747
2989,22029
2989,23102
2989,28282
2989,28284
2989,29038
2989,31729
2989,37895
2989,39618
2989,39724
2989,44301
2989,46321
2989,47681
2989,49121
2989,62482
2989,86041
2989,87799
2989,110420
2989,114962
2989,135145
2989,138035
2989,146001
2989,180257
2989,245129
2989,261182
2991,3135
2991,3182
2991,3256
2991,4132
2991,4388
2991,5346
2991,5451
2991,7266
2991,13198
2991,14092
2991,15931
2991,20723
2991,20747
2991,22029
2991,23102
2991,28282
2991,28284
2991,28349
2991,30368
2991,31729
2991,37895
2991,39618
2991,39724
2991,44301
2991,46321
2991,47681
2991,49121
2991,62482
2991,86041
2991,87799
2991,110420
2991,114962
2991,121381
2991,127158
2991,135145
2991,138035
2991,146001
2991,180257
2991,241594
2991,245129
2991,261182
175024,6119
2995,3623
2995,5129
2995,5472
2995,6068
2995,7194
2995,178576
2995,249055
2995,3028
2995,5278
2995,5703
2995,7087
2995,14155
2995,19617
2995,19798
2995,22948
2995,28270
2995,30297
2995,31302
2995,39618
2995,47181
2995,63010
2995,64813
2995,69312
2995,77008
2995,79619
2995,81508
2995,103003
2995,126292
2995,163246
2995,185396
2995,185874
2995,193141
2995,220695
2995,229473
2995,233712
2995,235682
2995,249918
93113,5667
175033,103860
3003,20757
3003,94134
3003,3405
3003,3763
3003,4505
3003,4903
3003,5568
3003,6626
3003,21795
3003,22363
3003,45538
3003,47181
3003,48729
3003,70395
3003,81408
3003,103325
3003,112223
3003,128872
3003,145913
3003,164095
3003,183402
3003,183629
3003,212547
43963,3182
43963,3538
43963,4637
43963,7092
109503,5244
109503,7159
109503,97729
109503,163588
35775,48955
27586,3193
93119,4355
93119,21982
3018,21944
191434,5718
191434,9010
76749,6556
27597,94134
3024,3623
3024,5265
3024,5405
3024,5540
3024,5662
3024,13136
3024,21944
3028,3069
3028,5718
3028,94134
19413,3392
19413,4276
19413,5213
19413,3555
19413,4237
19413,81233
19413,89035
19413,183402
43988,3182
43988,3538
43988,4549
43988,7092
19415,37414
117720,81233
93143,835
93143,3695
93143,4039
3034,3252
3034,4039
3034,6068
3034,7092
3035,835
3035,4039
3035,49057
3035,4771
207837,6059
207837,7087
207837,15186
207837,46271
207837,160870
52190,21944
3039,3937
3039,6556
3039,7076
3039,8163
3039,28638
3039,28724
3039,29856
3039,37268
3039,41779
3039,54274
3039,102000
3039,142604
3039,144836
3039,163269
3039,249445
60385,171641
3041,3722
3041,13168
3041,14092
3041,54195
3041,64237
3041,66031
3041,130773
3041,138394
3041,168474
3041,183741
3041,228676
68583,142473
142312,3804
19443,810
19443,3729
19443,4637
19443,5326
19443,6506
19443,13137
19443,13240
19443,15562
19443,7768
19443,23287
19443,28130
19443,28844
19443,30502
19443,40025
19443,38859
19443,39618
19443,40566
19443,48898
19443,55567
19443,93768
19443,119978
19443,261836
108071,162599
248822,3623
3067,48955
3069,4218
3069,6652
3069,14511
3069,19543
3069,144988
3069,4237
3069,5278
3069,7087
3069,7689
3069,13677
3069,16210
3069,20880
3069,21134
3069,24535
3069,28270
3069,39307
3069,39618
3069,46001
3069,47181
3069,70214
3069,81324
3069,81408
3069,86828
3069,105001
3069,111142
3069,114962
3069,118331
3069,134429
3069,225798
3069,236024
84992,3260
19457,4276
19457,28203
3073,3182
134147,4039
230190,142870
35847,21944
19466,3794
19466,4597
19466,21944
3085,4527
3085,6911
3085,13411
3085,24217
3085,39618
3085,73693
3085,80703
3085,128728
3085,183629
3085,186226
3085,220695
3089,6437
3089,4806
3089,7303
3089,31184
3089,39656
3089,54195
3089,77575
3089,136656
3089,145983
3089,162667
3089,169072
3089,225388
3089,251960
3093,3094
3093,5961
3094,185874
3094,5961
3094,55651
3094,71770
3094,88120
3094,121698
3094,122439
183320,127158
248855,5718
248855,9010
76835,71303
76835,39437
76835,87870
76835,112537
3111,3297
3111,22022
3115,3623
3115,5130
3115,5935
3115,14674
3115,15931
3115,19590
3115,19854
3115,19857
3115,19901
3115,20419
3115,28191
3115,28338
3115,32751
3115,44301
3115,135270
3115,3964
3115,15067
3115,24217
3115,36257
3115,36483
3115,38180
3115,39618
3115,77198
3115,114962
3115,120086
3115,122668
3115,160450
3115,201389
3115,204640
3115,224327
3122,3194
3122,3422
60466,3474
60466,5547
158775,4597
158775,6506
3128,3129
3128,3135
3129,21649
3129,32666
3129,118331
3129,175348
3129,252243
230202,44725
126013,5405
126013,5961
126013,6837
126013,16331
126013,185874
126013,193129
3135,3507
3135,5346
3135,16196
3135,19617
3135,61089
3135,127158
3135,160450
3135,3328
3135,4619
3135,4806
3135,4886
3135,14092
3135,20734
3135,22016
3135,28270
3135,39618
3135,39724
3135,44795
3135,47681
3135,53470
3135,64813
3135,69445
3135,77008
3135,79619
3135,86041
3135,114962
3135,122959
3135,170595
3135,180257
3135,185396
3135,193141
3135,229473
3135,233712
3135,245129
3135,261182
3138,4291
3138,7612
3138,13480
3138,128516
3138,5452
3138,6864
3138,13974
3138,14092
3138,19907
3138,22509
3138,28266
3138,29631
3138,31474
3138,39618
3138,44518
3138,48765
3138,137961
3138,178897
3138,191572
76866,3989
76866,6119
142405,3178
142405,4260
142405,53203
142405,96766
142405,142430
142405,142473
224327,3321
224327,3474
224327,3538
224327,4455
224327,5726
224327,5992
224327,6119
224327,16019
224327,94134
68678,3193
68678,5265
68678,22880
3147,3148
3147,4192
3147,4193
3148,4864
3148,5666
3148,7087
3148,22711
3148,24217
3148,24452
3148,29066
3148,47181
3148,53470
3148,77198
3148,79923
3148,159743
3148,171134
3148,183629
3148,204983
3148,220695
3148,222755
3148,233952
150603,5326
60494,4222
216144,3161
216144,3321
216144,3623
216144,4865
216144,4866
216144,5101
19543,5213
44120,4455
3161,3431
3161,7241
3161,22073
3161,45319
3161,64865
3161,72075
3161,81465
3161,94258
3161,118509
142426,4352
142426,55827
142426,145312
142426,176835
142430,810
142430,7303
142430,14302
142430,28031
142430,28844
142430,31398
142430,47368
142430,54436
142430,79876
142430,142473
142430,142879
142433,3976
142433,4260
142433,6247
142433,22073
142433,122094
142433,169105
142433,220772
3172,3193
3172,3207
3172,3218
93285,4545
93285,139010
216170,3392
3178,6556
35946,49057
35946,191860
19566,6556
3182,3507
3182,3509
3182,4759
3182,6424
3182,6552
3182,6904
3182,13198
3182,13245
3182,14061
3182,20426
3182,30328
3182,37771
3182,55567
3182,3672
3182,4417
3182,5405
3182,6057
3182,14092
3182,14098
3182,16181
3182,37343
3182,39618
3182,39724
3182,47131
3182,54436
3182,73397
3182,86041
3182,96357
3182,114962
3182,119978
3182,121381
3182,145918
3182,146073
3182,185399
3182,195900
183402,3422
183402,3967
183402,3999
183402,4218
183402,4220
183402,4571
183402,6424
183402,6824
183402,21442
183402,30331
183402,81070
231840,94134
3193,5186
3193,6638
3193,8107
3193,16192
3193,20350
3193,31766
3193,31796
3193,48505
3193,87871
3193,6247
3193,14006
3193,14595
3193,15758
3193,15913
3193,22548
3193,24347
3193,30888
3193,31467
3193,32442
3193,36179
3193,39618
3193,45231
3193,47335
3193,48765
3193,56751
3193,61511
3193,68913
3193,78237
3193,81408
3193,129203
3193,130442
3193,171475
3193,184556
3193,191745
3193,196452
3193,220695
19578,80266
52347,22835
52347,38144
27772,6119
27772,3370
27772,3507
27772,14453
3194,4217
3194,14092
3194,14605
3194,45231
3194,47181
3194,53479
3194,56751
3194,66413
3194,114630
3194,126973
3194,184556
3194,201389
3194,204280
3194,260372
68733,3218
68733,5301
68733,73570
117887,3474
117887,5547
117887,60576
68735,21944
101498,8149
19590,5992
3207,3422
3207,3630
3207,3774
3207,5301
3207,5662
3207,8097
3207,13252
3207,14674
3207,15633
3207,23565
3207,29760
3207,37630
3207,38140
3207,46165
3207,62439
3207,96685
3207,101551
3207,204791
3207,14092
3207,14595
3207,15758
3207,22548
3207,29631
3207,29854
3207,30888
3207,31467
3207,45231
3207,47335
3207,48765
3207,48898
3207,55567
3207,56751
3207,61511
3207,73355
3207,73570
3207,109838
3207,114630
3207,118331
3207,126973
3207,135145
3207,175348
3207,178012
3207,184556
19592,30331
3209,3290
3209,3405
3209,4852
3209,7731
3209,22073
3209,22229
3209,32666
3209,47181
3209,62927
3209,86065
3209,252243
109706,4594
109706,6888
109706,29475
19595,3538
142473,4260
142473,14302
142473,28200
142473,79876
142473,142879
142473,151092
109708,14458
3218,3630
3218,4303
3218,5662
3218,7612
3218,7759
3218,14913
3218,28289
3218,32527
3218,45853
3218,5135
3218,5301
3218,7087
3218,13974
3218,14092
3218,14511
3218,14595
3218,22485
3218,22548
3218,30888
3218,31369
3218,31467
3218,31474
3218,39618
3218,45231
3218,47181
3218,47335
3218,49959
3218,56751
3218,61511
3218,94697
3218,109838
3218,114630
3218,126973
3218,135145
3218,139689
3218,163953
3218,175310
3218,184556
3218,220183
3218,221176
19602,16309
3221,94134
3221,118336
60576,4190
60576,4663
60576,5386
60576,6119
60576,7296
60576,7794
60576,12263
60576,20982
60576,23783
60576,30331
60576,36411
60576,55075
60576,3895
60576,5401
60576,7768
60576,15795
60576,22616
60576,47095
60576,62457
60576,62686
60576,80266
60576,204124
60576,87210
60576,97423
60576,98227
60576,102560
60576,118336
60576,137961
19617,4220
19617,15857
183456,28130
68772,3794
3237,3252
3237,3538
3237,4453
3237,4549
3237,5662
3237,7572
230223,6424
3240,3241
3240,4646
3240,120052
3240,121505
3241,3474
3241,28416
3246,3247
3246,3290
3246,4527
3246,4933
3246,5405
3246,53625
3246,85829
3247,5405
3247,3290
3247,4354
3247,4527
3247,4933
3247,5472
3247,5604
3247,6853
3247,13207
3247,28349
3247,53625
3247,57025
3247,85829
3247,106834
60590,5326
101551,5662
101551,5667
208050,5405
208050,7270
3252,6506
3252,13240
3252,37088
3252,4039
3252,13948
3252,15931
3252,16181
3252,39618
3252,47181
3252,107295
3252,118331
3252,180257
3252,212154
3252,245129
3252,261182
183478,827
183478,3695
183478,5440
183478,6824
183478,36819
3256,4672
3256,5265
3256,5343
3256,5976
3256,7092
3256,13546
3256,14819
3256,29380
3256,55585
27834,29066
27834,159743
27834,171134
3258,6424
3258,28107
3258,3880
3258,4185
3258,4217
3258,4759
3258,4903
3258,6045
3258,6734
3258,8097
3258,15612
3258,21380
3258,22007
3258,38450
3258,39618
3258,46370
3258,119978
3258,126724
3258,151092
3258,164409
3258,185399
3258,204907
3258,244454
3258,249918
3260,4760
3260,6059
3260,5540
3260,5880
3260,7076
3260,7890
3260,13152
3260,14494
3260,20256
3260,29847
3260,36720
3260,39618
3260,48253
3260,48657
3260,49959
3260,63097
3260,66278
3260,80703
3260,88389
3260,103276
3260,122200
3260,153094
3260,193150
3260,224118
68798,3297
19651,5992
19656,3695
19656,36985
19656,54264
175310,73570
175310,3630
175310,5301
68816,29649
68816,3989
44244,4591
44244,20631
44244,204280
150741,81233
117974,21442
19670,15179
3290,3370
3290,3507
3290,6556
3290,14453
3290,144988
134363,5718
68827,4146
257238,3474
257238,48505
249055,3392
249055,4276
249055,118336
3295,118331
3295,222755
3295,225546
3297,4933
3297,5342
3297,8084
3297,16196
3297,22022
3297,29785
3297,64283
3297,101714
3297,110858
3297,130685
3297,137964
3297,167562
3297,177216
3297,216574
57644,21944
57644,86416
19690,3507
19690,3538
232687,4146
60658,7768
175348,3321
175348,3345
175348,3724
175348,3804
175348,4355
175348,4594
175348,4823
175348,5591
175348,5718
175348,6888
175348,7124
175348,8180
175348,9010
175348,14945
175348,29475
175348,94134
3317,24217
3317,183629
3319,39618
3319,114962
3319,136801
109810,4146
109810,7124
3321,24217
3321,77198
3321,118331
3321,183629
101626,3555
19710,9001
68863,4597
68863,6506
3328,4771
3328,6856
3328,13741
3328,21150
3328,21795
3328,30268
3328,39618
3328,47681
3328,47707
3328,72018
3328,114962
3328,136801
3328,178012
3328,219266
3328,228975
3331,47681
3331,65387
3331,77575
3331,119617
3331,136801
3331,183577
232709,159908
249094,4810
249094,6695
142604,29380
44301,28130
44301,72439
109838,73570
109838,4146
109838,103860
249101,4222
249101,6068
249101,212692
3345,21649
3345,37073
3345,39648
3345,47681
3345,54195
3345,118331
3345,138341
44310,5213
175384,94134
134429,72439
257315,3804
3367,3407
3367,3743
3367,3955
3367,4740
3367,5043
3367,5258
3367,5540
3367,8041
3367,15582
3367,21607
3367,22939
3367,29595
3367,31080
3367,36720
3367,46165
3367,46321
3367,63375
3367,71184
3367,102695
3367,104565
3367,128144
3367,28112
3367,39618
3367,69445
3367,94834
3367,103276
3367,164095
3367,196452
3367,212547
3367,228975
3368,3370
3368,4831
3368,5213
3370,3896
3370,5357
3370,5363
3370,7076
3370,28349
3370,30368
3370,39618
3370,48006
3370,63010
3370,111793
3370,118331
3370,168745
3370,192834
3370,195249
3370,220145
3370,234377
3370,243123
19754,4308
19754,19755
101678,4165
101678,192522
27954,86416
159028,87870
150838,4455
150838,15573
240946,3422
240946,3756
240946,227376
52538,3474
52538,3623
52538,4475
52538,8180
52538,21711
52539,81233
52539,127158
19772,5212
232766,6556
232766,14080
232766,86893
3392,4066
3392,4190
3392,6824
3392,6904
3392,152298
3392,227061
3392,3524
3392,135145
232771,171641
232771,187176
232771,227669
19786,5405
3402,4192
3402,4193
3405,3623
3405,3830
3405,4760
3405,4903
183629,4237
183629,4355
183629,4455
183629,4545
183629,5726
183629,5874
183629,6119
183629,9001
183629,9007
183629,16019
183629,56150
183629,72439
183629,94134
3407,5130
3407,7155
3407,73570
3407,220502
3407,3507
19793,4748
19793,15179
19793,22880
44370,16010
19798,5902
19794,4453
101714,6789
101722,80266
101722,89035
19805,4222
19805,20359
19805,163276
3422,3756
3422,4291
3422,5662
3422,14598
3422,15109
3422,15588
3422,16192
3422,28487
3422,62983
3422,72726
3422,73355
3422,96685
3422,120155
3422,3629
3422,6247
3422,6398
3422,13523
3422,14092
3422,29631
3422,39618
3422,45231
3422,45750
3422,53479
3422,63067
3422,122451
3422,131027
3422,135145
3422,179259
3422,179275
3422,184556
3422,187209
3422,201389
3422,204280
3422,251213
3422,260372
101735,4223
101735,7768
101735,13137
19817,127158
19816,3504
19816,7458
19816,20858
19816,38144
19816,57143
3436,3744
19823,6955
44403,5662
191860,4381
191860,24523
191860,37304
191860,70473
19828,15573
52595,162599
3449,835
3449,102560
109945,6119
3451,4415
3451,14511
3451,17024
3451,32527
3451,80368
3451,86065
3452,4415
3452,17024
3452,32527
3452,80368
3452,86065
3453,835
3455,4222
3457,258887
28034,827
28034,3474
28034,3999
28034,4597
28034,6556
28034,16201
28034,21442
28034,30331
28034,86416
36227,3695
77184,4039
77184,4823
77184,13538
77184,13910
77184,20359
77184,21944
3467,22485
3467,22711
3467,48778
3467,114962
3467,185396
159116,5591
19854,5992
19854,3623
19854,72439
19854,21442
19854,162599
77198,3804
77198,4237
77198,6119
19856,4223
19856,5992
19856,6506
19856,7270
19856,7768
19856,13137
19856,32751
19856,72439
19857,72439
3474,3473
3474,3507
3474,4771
3474,95554
3474,3504
3474,5131
3474,5439
3474,5547
3474,6569
3474,13506
3474,13677
3474,13741
3474,14511
3474,14589
3474,20256
3474,21795
3474,23835
3474,28112
3474,38300
3474,39618
3474,47471
3474,53204
3474,53400
3474,70395
3474,73660
3474,81508
3474,131814
3474,145142
3474,146820
3474,160450
3474,211932
3474,211978
3474,212019
3474,212212
3473,29008
3473,23835
93588,3507
93588,94134
36250,4222
36250,4220
36250,88820
3483,4039
142749,21442
159134,4903
93600,15573
36257,6059
3494,3538
3496,4039
3496,4771
3496,49057
44460,3989
44460,6119
28077,4039
28077,8149
28077,13538
3504,4066
19888,3585
19888,49057
3507,3804
3507,3944
3507,4367
3507,5265
3507,5440
3507,7087
3507,13207
3507,14674
3507,15658
3507,21528
3507,30770
3507,31207
3507,38394
3507,39570
3507,63081
3507,3538
3507,3584
3507,4415
3507,4527
3507,5388
3507,6308
3507,6695
3507,6904
3507,14092
3507,21232
3507,22775
3507,22949
3507,24347
3507,31696
3507,37275
3507,39618
3507,47095
3507,47181
3507,47681
3507,48599
3507,62482
3507,64222
3507,66278
3507,71076
3507,87112
3507,88062
3507,163081
3507,169072
3507,169608
3507,186226
3507,195900
3508,4237
